2.3003111146689794,0.02802271807983769,-0.1930045411611708,-0.31473087756881785,-0.17314452539425518
-0.03978753237234197,0.49492449041676617,-0.26596565371252034,-0.29229846517889,-0.07534915100592895
-2.075448261891357,-0.051730541248336794,-0.05895656086629826,-0.4995709196513843,-0.13221978998931658
-3.2522684330280933,-0.731989302611709,0.37777606054881785,-0.5171979034158081,-0.0011121965792675749
-1.811309281943506,-0.2748190689062133,0.21068067395546508,0.34518100123276546,0.4894693993802512
-0.3902243728101939,0.5589354511596033,0.3669991763663608,0.09853311759137204,0.3206474291128415
0.7156765085548653,0.7207068962459111,-0.2441804156929498,0.5296249629888365,0.44731656661554237
0.6528774085307826,-0.11752600180033233,-0.4129338209065856,0.20934421371440856,0.2716562984355223
0.3680417406481135,0.0582005820891905,-0.10637136560787606,0.3575046038765675,0.4204482342190614
-0.45159164611781927,-0.4778955169385719,-0.17246790598540718,0.3984664265292401,0.2686716315932526
0.12849902469041716,0.3192725909719519,-0.49457107339189676,0.08780437525789524,-0.020604375858791997
0.5665805416236279,0.48950024323271507,-0.6291278814892913,0.18216794985376722,0.04707255110035743
0.6927335100224475,1.7970537754849285,-0.2284525926919119,0.23771284732327766,0.1364173671991558
0.24161965212428743,1.0783095302206727,-0.044951107304619806,0.390297303820973,0.34030377070040946
0.9242806520100079,1.8273947063910905,-0.3810735699438307,0.42900098160142286,0.43275715135540455
0.7438310935873893,0.550250311300154,0.1709620414905493,-0.0033545273914179054,0.1208730289916375
0.9778761736084542,0.5619464652810983,0.08883182639562873,-0.5182006814998784,0.019807843708527808
1.555587221357156,-0.9478785938706247,0.551577881157026,-0.4641233421318101,-0.20681217869449683
3.220497791173066,-1.0013334677848313,0.48731739422026366,-0.06754462216593073,0.29846926150206143
0.9800465284773532,-0.9112252610650206,0.609823525246948,0.30436947029456085,0.24740730781054157
1.240363366966348,-0.4899292121191462,0.7300038687334941,0.09376359139284378,0.21811431499689418
0.31452723103848323,0.10554039224027972,-0.05467996115843665,0.07609472772267716,-0.07022136642241077
1.6638398043085962,-0.07968179526029848,-0.38819414306738803,0.02572468770581654,-0.021074625297124765
0.7654566377093882,0.05238859575535987,-0.5224994883843439,0.3723738834632013,0.3111782313175002
0.8580774291589269,-0.5540043885171807,0.03178438943903631,-0.13424327447936557,0.37221322423334285
-0.6220357028519461,0.019086461658580973,0.019712622926504362,-0.35594831888738454,0.1688059700993207
-0.022219939719839366,-0.20567947100927422,0.4383296052292784,-0.9850275364785709,-0.07985190344458529
0.009222860858880026,-0.7198329979465674,-0.2967102556146642,-0.6942707034541094,-0.16766563835214363
0.32743607124696034,-0.47386305356662944,0.09786721511140843,-0.798703573656436,0.02007737727428465
1.2352947095350502,-0.38173118736195055,-0.1568786765617075,-0.7816936224937979,0.15841184707409012
1.4734707119555974,0.157806551747724,0.16209161783870238,-0.6685596302063266,0.05038676925289419
2.4358479152110406,-0.7079872608107869,-0.401363885089199,-0.10207975093711393,-0.11496592567660364
0.9424510035731252,-0.27129840122794296,-0.5406567719020738,-0.010356799408879932,0.055598225081030586
0.3653713339827184,0.26752253659821484,-0.9728533050845197,0.34436600926372957,0.15010828756960606
-0.6010463012751264,0.0658336354688842,-0.5361789230113505,0.24480048840647756,0.28828455722282315
1.0337533397221392,-0.024403827223389084,-0.3702804983894757,0.5628437041726045,-0.22251294280658082
0.5809798699975741,-0.4893019180678876,0.08299195655941277,0.4189362055865814,0.09420910896398271
1.9680343438136758,-0.1508872294882099,-0.13332633581463743,-0.07195408992430428,-0.1789645431735393
1.2371025165428324,-0.4683233086260961,-0.12315787197687736,-0.2831176914906014,0.11842564557678172
0.9811721713684127,-0.9093211725736026,-0.03137245756117036,-0.4612967862357961,0.009596065004287427
-1.2234722663667825,-0.3786714487017552,-0.19856313134930934,-0.12040654842030832,-0.029136010932869078
-0.5871346469971293,-0.5120577200246177,-0.5439552657856519,0.22388135226390748,-0.022415289788888893
-1.2578866118763796,0.5440784011135315,-0.6215193385661157,0.2353119300078468,-0.26305363555098116
-0.6211350426554784,-0.061450080264052596,-0.7245396433075821,0.157756854031667,-0.07148586015198476
-1.4701464154223862,-0.3336691618944854,-0.17452029107793665,-0.11502841463303227,-0.3867094429216959
-0.77843129118674,-0.7718652449662085,-0.05127452228198909,0.06079560349460821,-0.24609211422284646
-0.9986504678207145,-1.108137591031343,-0.0946260684229084,-0.3688972076069169,0.09621097750238375
0.6429976590009947,-0.6351729635954698,0.06522677164498623,-0.39522708184938893,0.27685263652440256
-1.6033844421565457,-0.505204911198839,0.21564083303735765,-0.649097261268134,0.13288159965314508
-1.0021080230222514,0.4977758366500829,0.38789216306074303,-0.5798231633912496,-0.20107507093961347
-1.7386168436741445,1.069900333769292,-0.41623128637238466,-0.5851948111438677,-0.04864088415380562
-2.1111959106920346,0.720938338601291,-0.8080555613264735,-0.11774665373848957,0.6715297245995597
-2.706703627162444,0.24039779295875155,-0.7871687964606029,-0.313568915571648,0.747196636756322
-3.220496139799801,-0.8368978448700904,-0.806114243879604,-0.36513458258339787,0.6961808805414301
-2.6231860058697887,0.19209425510149647,-0.08276826068888503,-0.06232511638246965,0.28950230444127073
-0.7160335761066539,-0.13457330912401108,-0.6637689880707509,0.20458019850877074,0.3883702323928606
-2.3647185779894175,0.3203405747561572,0.2135837934885838,0.42358676938398093,-0.018939541370521798
-2.5161579203076325,-0.4831921586475892,0.0030826484079239888,0.4145153347804295,0.140813801746375
-1.7984844301015646,-0.5451908677511218,0.01659972521420462,0.29503625064698064,-0.12984919957921465
0.03515741511629026,0.020423185670911347,-0.030721181471124726,0.16638081680931122,-0.01474330986580694
1.082580191103975,-0.17660884866920862,0.39649984856993314,0.37468990219724563,-0.12931641778000857
0.6429950474871656,-0.669421670043425,0.5592058356464151,0.33300531343848494,-0.2705283399342955
1.0865763610067571,-0.4815226917646992,1.0090189788168822,0.561160342979745,-0.28222527116728274
-0.3452218849851169,0.11381114045595898,0.031273846290892124,0.17421961919483145,-0.3949587566286535
-0.8961600858814227,1.1426864325027153,0.362617713795261,0.3734334841278056,-0.07140381497547395
-2.164557671923887,0.8795959053810144,-0.17105027082880517,-0.01806814413235316,-0.04321736928797301
-1.899755111970909,0.07437163309373836,-0.06208750794647236,0.1057853194382295,-0.041900296338163834
0.7070065298383585,0.10708115054770953,-0.06880394358120889,0.14841428195468373,-0.07552393048217584
-0.5898027287956441,-0.54634368434342,0.06034806695381108,-0.03178755977768205,-0.1901736644826242
0.6034666501199024,0.17606474779071557,0.6634020032227728,0.06570128777328361,0.2564531712691908
0.5504815092485765,-0.09808893259928424,1.4257629067676816,-0.8536421348265953,-0.08398356693306272
1.33615771025671,1.1209784087526045,1.482927466525247,-0.6186274604842253,0.3773938992735718
0.004368408136810884,0.06889326330173991,1.031700265159185,-0.5158943964208338,0.24917058681036144
-1.326272861606562,0.13711055944378797,1.021489897139692,0.09886173316828459,0.5956539835337631
-2.7493915299438156,-0.5376730618916526,0.37654407982317417,0.33081964176034356,0.14094070633781844
-1.9886915911193566,-0.30654302218550716,-0.10113677369228002,-0.09679692746133353,-0.027743263893607237
-2.315958074818284,-0.34717562717995903,-0.47856125171464725,0.024141298005285274,-0.21913488036356335
-1.466015392845643,-0.6239982491987909,-0.35368439703280985,-0.3640737868018118,-0.14619467173516057
-1.2796789278068224,-0.47638891633392927,-0.15363407569591025,0.05678041964787568,0.021005299078520258
-0.6435747223597327,-0.7115907473141939,-0.3441216895206232,-0.15772950787923365,0.0595069547223691
-1.214955426917211,-0.5921403412830843,-0.4823316031903014,-0.029106123286094448,-0.010678079676141795
0.38882056929310493,-0.5626577954661235,0.2882871163563457,-0.18517091159901844,-0.23387567626963648
-0.3766916896949739,-0.5823416186657825,0.9264741285351181,-0.36820587974056634,-0.15306417158215643
-1.0685382513934454,-0.7978440972709724,1.378437522830887,-0.4670496280243087,-0.24254969544050423
-1.7766165568163041,0.5946424990324207,1.1099811272259599,0.1330664319194164,-0.06402052373119362
-1.049885663100815,0.22643981183698303,0.5176540340301923,0.2482837748569502,-0.18079372158008375
-0.3719723918322688,0.6865524321341809,0.0899190309119485,0.6600189359082703,-0.43380830661721076
-0.0759542824525045,-0.7419739467801567,0.234521168740446,0.49369771350502334,-0.5556696082179431
-0.9790276740020449,-0.23505856296231875,0.42452146533887597,0.5978457577040748,-0.5774319430208134
0.5300284973827907,-0.7123759224442958,0.2996038293581712,0.6171609332706938,-0.20813970802159712
-0.7671367311294499,-0.6881580534783471,0.43751224051321946,0.21527294567767488,-0.3282499942452287
1.2461589951398682,-0.7469182887051522,0.2672934933324893,0.295051762163805,-0.6149308972050564
0.08222196160933481,-1.048153807409172,-0.498141301892648,-0.17357807681025247,-0.30671742725536594
-0.11115339041456998,0.32394226845581897,-1.116274046196972,-0.08106990973314279,0.13336916367087479
0.11210931608758974,0.769868445742975,-1.2916274972081663,-0.6556186644470101,0.3830876709990854
-0.28326994752503487,0.339391303937638,-0.1976039169025736,-0.789530117352682,0.06576883703226678
-0.4853548308632757,0.8677679264169669,-0.016536459909281872,0.13174536908591628,-0.059868569924671405
-0.6182683793954775,0.1800863475912292,0.09006496956644784,-0.15477862914896862,-0.03487180742460634
-1.2351331424718495,1.0859945091726821,-0.19808082177972358,0.49374451413605747,0.12603056886426642
0.40374408032379877,0.8907685616210961,-0.17691763829299587,-0.029752084069914416,0.10494974644514392
0.30771862511668113,0.8664830546488911,-0.21228594882125504,0.6244296575097763,-0.2983686048828992
1.6450431904252512,1.804540310971154,-0.15775992425221366,0.6708584412637442,-0.32460277563627055
0.45031029017345736,0.7105203766590827,-0.10483055106984837,0.19138692021699602,-0.05794043106777933
-0.31676861470898304,0.307923807683687,0.20812824646844855,-0.22953581352325297,0.2398119796186525
-1.5823972715843166,0.5954008378375809,0.664062842067051,-0.12202434544779363,0.03158989063589475
-0.6673954748862254,-0.2174855370729691,0.2798177193298245,0.07139307498732424,-0.18965608520138696
-2.209622775455833,0.9092059968707499,-0.2683194252376043,0.6122281263878391,0.008219123039237412
-1.5885301750118286,-0.5394141417463454,-1.0810376525748884,0.4627895889347723,0.2740013692539571
-1.672866611463188,0.2584269301603966,-0.9330448131386392,0.33536280049377515,0.5416080039454612
-0.3075964170193913,-0.15131564990062965,-0.9096138917101202,0.1721196988598527,0.20164050974831427
-0.3619265316708587,0.017260591421546265,-0.49256553657457586,0.25644512129066793,0.32936081013197577
-0.6179972641254322,0.500326318838203,-0.46127313742500947,0.3348468084868555,0.024294604669638842
-0.5264293812184889,0.12277037287781484,-0.23089702107238444,0.5050668741493594,0.19416478458110056
0.6655519572809696,0.2745910618991749,0.035606850450901145,0.05670896751110407,0.09220338699948087
1.8246322438477225,0.5951578068799146,0.8031247443798946,0.07026515703167469,0.3088783348617128
1.2338095144040313,0.1387780286749251,0.6037622280444092,0.03789558727554673,0.25673354726863695
0.7528904185551716,-0.32842015376963146,0.6581836098558334,-0.04602163737686178,0.2618377259515197
-0.8596802434124723,-0.23578391510325758,-0.045157880643764456,-0.2297125388668198,-0.05867951993212438
-0.3716612369633174,-0.12846724779410343,-0.07537198448871985,-0.17701642189404698,-0.010909752222112946
-0.7926696923726907,0.004195657984965274,0.11077952343796642,-0.3265611874857769,-0.19435939435749655
0.1562442011739584,-0.5079254955370611,0.14310935847428752,0.05494451675009684,-0.27295932829741315
1.4074101741640623,-0.9583354606242662,0.1429460692271439,0.0893002127610981,-0.3888529277911575
2.661420785257672,-0.45676081199760643,0.2731310534650988,-0.020566893404188345,-0.21787106240942164
5.266452914626045,-0.33490183371086835,0.12176548399954128,-0.5555244590055585,0.15020393322815184
3.9311121027249456,0.39945355906412733,0.05749498794184363,-0.2807249610216743,0.18609893190927446
1.455161502729034,-0.8831599721271819,0.03543037415074051,-0.09458871683650975,0.25453049494460916
0.7428833588880714,-0.9668576835354019,-0.3025057695026148,0.26484150701250764,-0.11258705149697724
-0.7401326304843,-1.0062834844544841,-0.3211150287544689,-0.01756398410269423,0.15287993855709178
2.0910536191504825,-0.13748144655654604,-0.024550435676701544,-0.4408237936698757,0.20456151203979114
-0.534317809107252,0.28663297002952437,0.3525123187597741,-0.2285047689919836,0.7381879706696861
0.7705915909699137,-0.3480966034624193,0.05053644738735472,-0.46050707788008155,0.29920477794319666
-1.0228845396380128,-0.5202970298985041,0.38016588121214373,-0.5217060596761578,0.5667440227201148
1.032465872056129,-0.2804822541585612,0.3849503407145296,-0.44196270358487244,0.07793691615801036
0.31402280143266204,0.6525027063937454,0.8862066593439434,-0.1872616598258478,0.2787748781746415
2.240096467492368,0.9795767453436603,0.41245180405941617,0.2445380555842201,-0.20206745849464638
0.7428082990283499,0.6230804672933199,0.325363729965554,-0.19318744428745552,0.07516484452511851
0.18804078110984382,-0.8410178431674055,-0.22289118807562258,-0.02799510298587674,-0.1447280742606539
-0.023426955053247902,-0.8264687526600614,-0.3869146061696576,-0.5883318472462731,-0.316681519589628
-0.4507707552953091,-0.5272425139045526,-0.6270329203133359,-0.028042325891931563,-0.5291412647958397
0.43240609533316415,-0.037835996026903115,-0.6431753205460378,-0.5359648938741914,-0.2690022861251421
-0.4139846317920438,0.025778704743096643,-0.4240463864963221,-0.13496485880731732,-0.24240219292337334
2.8725478707572525,-0.6552152936475897,0.2795326780055893,-0.23924916041333474,0.1615515525532674
2.329198230403903,-1.2974883514709579,0.4793545081664632,-0.06162070847054315,0.11493892024052395
1.5689884129040763,-1.8282097089858353,0.37015440895060614,0.13589628638466403,0.2252936647528373
0.2134206124259204,-0.6040857038463879,-0.522987844221621,-0.2893217037631663,-0.028774835950187382
0.02771472696931663,-0.10707121304003547,-0.37536568819094274,-0.16365676047045194,-0.24641980848675582
1.3658089726557148,0.3742844950922219,-0.085601847370354,-0.5600973134776355,0.059774024887401155
0.7298512552604798,-0.15067099626514616,0.07464910058408894,-0.6838041639173937,0.13881889813020104
-0.7347927001810284,-0.8451073836477551,0.3881212706978125,-0.6983575952203593,-0.020333985219651438
-1.6088212797769796,-0.9891340144259719,0.1018700952648478,-0.4438680855411433,0.10302381164605733
-0.6450834698892607,-0.9928313241385707,-0.148342110345835,0.023188661685477792,0.13847695123197964
-0.22749236048005297,0.12496089960291809,-0.8382941544223133,-0.13125292613586556,0.256034493066196
0.022692414045052272,-0.044111157914979625,-0.5943539460942594,-0.2773830866737812,0.1938389420401706
0.5567267747260587,0.30127543194437795,-0.008485708450724017,-0.3787451799506991,0.193216769788756
0.8438937355058252,0.6495062616859263,0.45977818890996164,-0.22550997605275716,0.2336270110851002
2.4698611235978696,0.5581354269566849,0.18854655984616508,-0.3899150811382224,0.03448595792238432
-0.5626968547533215,0.7850166554974091,-0.010941763950937418,-0.47353327201054896,-0.07184971486247255
0.826431319327227,0.13231597403491133,0.6821517144661344,-0.0276049096192797,-0.024546371270004957
-0.9818732851053954,0.4996001435558956,1.320268936754197,-0.09758373392667405,0.28818390087406526
0.12534051889564496,0.28172684471249326,1.6471002415546192,0.30079582166437735,0.23746682686232778
0.6323289112737547,-0.2561288738425771,1.425139415571746,0.30947554338600425,0.268458191341331
-0.04244718510886761,-0.6387486632397888,0.5158131843345369,0.08410687165777912,0.14130942731639046
1.7820890496934387,-0.9288846715655048,0.30996106106250865,0.08676254092727811,0.11935716827911419
1.7037172803463394,0.2068315002927971,-0.18659986570925746,-0.3447270480295328,0.31483791825485846
2.1045919814970997,0.32805376902850475,-0.2172360170241997,-0.07411134002914352,-0.02864923194887228
1.4042387368090423,0.7889173461121824,-0.021491614552982184,-0.5502682307224304,-0.3701898103967312
-0.24044906014817033,-0.1658371597546233,0.03372190585017616,-0.3383085268500677,-0.24851484391240158
1.505231479536372,-0.07875185341790954,0.15492387465782026,-0.12502956295523043,-0.49022088951060544
0.3410812313782546,-0.6244991385799231,-0.44735042927202134,0.3584601070723054,-0.07408700744834551
0.524407758357041,-0.1631220511379019,-0.18892171338810593,0.07444763660868406,-0.48383883753078966
-0.005858631070459012,-0.44945851531749315,0.05447859858279551,-0.3992632665578713,-0.22149943962866894
0.12978435933660226,-0.1572754607310438,0.7511717199655507,-0.5347268252216422,-0.20026975923966508
-0.7907617748251723,-0.32622426546623307,0.18425008097854836,-0.2164275496458988,0.13677316433053757
-0.4983807414955629,0.7869669428455796,0.18277198049226398,-0.03041503067196876,0.2590720583882865
-0.6727928813892619,0.2318237901950092,0.2887554340530037,0.053008169846344134,0.11715966663480608
-0.5880555166749203,1.3941946147183468,0.7498657668420836,-0.021491557209263327,-0.08390413976536917
-0.6488223341063907,-0.37022467597027775,0.5998478156929392,0.23763573536932012,-0.33017670986960956
-2.4589144850489104,-0.4347058036162435,0.11369328400946974,0.3766216550152309,-0.2243282517274575
-0.13570922025300017,-0.5342558968409625,-0.16011298256268494,0.7318200601756294,0.18244454580461467
-1.6699259443004366,0.06445019948854722,0.29818438745019626,0.3459672088955407,0.5305838325106106
-1.1638287099806865,0.5870717474561988,0.2751527138369307,0.16199160197344348,0.4991110095685986
-1.936808838632664,0.12804457574531108,0.5666769115925487,-0.32900500632930374,0.1348108577077023
-2.0091159337872693,0.3122700687414843,0.3880657183482188,-0.24964822423344268,-0.2243379000997917
-0.9492706501628126,0.9533831819840224,0.5327647344463369,-0.5376767202354996,-0.08521718739206104
1.0637779276022554,1.2192043704396762,0.47941437458489133,-0.08147740668667292,0.05382037281889382
0.672278626059018,0.7787060477158599,0.23190486037407781,-0.3471464955443469,0.05751111780776966
1.3178250303231245,0.6225443102828809,0.2461245048180677,-0.17832285706098525,-0.2943989751578796
-0.8467703389162081,0.24614414004156937,0.4987521743702804,-0.8016069462577824,-0.4008688911330374
-1.005766904709441,0.429888809458162,0.5353457038239914,-0.10261776063986705,-0.5346178323826142
-1.0683250781863034,-0.5458409935459708,0.9481729521416691,0.16844534782557674,-0.3065311770122844
-0.7415805039383959,-0.2888611806312986,0.5519800380825086,0.6715878240551851,-0.1853631606301606
0.4517714978562131,-1.2647443250571002,0.3199060044109899,-0.06509954985726857,-0.1317510788448612
1.2305030740718226,-0.5772940847533656,-0.11996047720591761,-0.45965763913232527,0.12425505037184449
1.4661347288290618,-1.4059404216434728,-0.27641129383046137,-0.7119555857211111,0.15064225057857816
1.187179647119752,-0.5038579640040309,-0.42595345096566833,-0.4168865250469675,0.22246913655915526
0.22917710091595206,-1.2110832659925639,-0.6950149123458699,-0.46579255903318095,-0.010108150684351181
0.4278459219353931,-0.6291992934972863,-0.6133203543916135,-0.5182035997441164,-0.08975350501536201
0.5536935700984154,-0.7654906925083851,-0.19228342523972217,-0.12909885648819422,0.03545348580558641
0.2662960326598197,-0.9786596058251426,-0.2754711577805053,-0.11954594041928958,0.21516816880157533
-0.36284251035997017,0.42884257998894404,-0.20555419909383077,0.10994782783864174,0.43164736499413875
2.501564094259251,0.5920763809497573,-0.312344051559171,-0.18287074255751967,0.834854609836861
2.497723933388419,0.8962363570766193,0.41565835611612856,-0.31179582918686494,0.7727967877192515
1.5605152645720801,-0.7175371605082951,0.762232556902029,-0.12445493525992322,0.35015807690021744
0.06546874561753102,0.36546125520023104,0.29718340535940685,0.13022574477471408,-0.240569657918269
-1.7107639066833,0.13571902339541822,-0.33722684052901053,0.5259451815112192,-0.2598004110730902
1.10119825456408,1.3649832808673317,-0.950111066479235,0.024663801675643717,-0.24402668538239838
1.143875873022833,0.3277970541568758,-0.2160656208020376,-0.01583376937397024,0.14951899880201303
3.407895676164473,0.12015579981176112,0.2465527717202179,-0.24206491431444196,0.04271530121522602
2.2081290457900504,-0.42320444755186215,0.3321687777741776,-0.04100250095000132,0.12705327089109417
1.024059296297689,0.06454998482357764,0.1732000127493741,0.4557895302452407,0.07865068977130908
-1.2049355400217499,0.8047005531181588,0.25269934193538507,0.11430792479516216,0.19816543613887225
-0.8379453827003809,1.1554343121024164,-0.008458156358308721,-0.08132974293895276,0.09136959464882774
0.5446886080870668,0.8006805886535974,0.3500690696605846,-0.1884692285688158,-0.3680333829735315
1.2756434490999777,0.7940777767506999,-0.42925524890081895,-0.21810513041342422,-0.2580748786192074
2.1144324105717236,0.24055386893846661,0.23219999419218426,0.28793962611085605,-0.4195557005112888
-1.1732157091384796,-0.1836307798964284,-0.010869479578361759,0.012722597861381642,-0.0038156253862721237
-1.598519220729926,-0.106641249172163,0.3483183023771244,0.010383749294459852,-0.3963061919742004
-0.9660231158992287,0.9692161226141179,0.02984107642216561,-0.550648359478781,0.13195448494577278
0.8369924098466995,1.7971057614443922,-0.07527196010128576,-0.5841998910801595,-0.29030249755747733
2.0101446215401504,1.6268108845627243,-0.2545938241262335,-0.4332053227943843,-0.10330049052041906
0.5168009998526356,1.1694020175423305,-0.8660214067876095,-0.30061097680173593,-0.22865848189766158
2.379457854724689,0.7569723134771928,-0.39886580984619013,0.3351143051133948,-0.17796256245531494
0.39665556718642814,0.18729104483406023,-0.29435269150533827,0.4740872180348106,-0.20667712822139955
1.1090194588567497,0.608418280400731,-0.08653541300752453,0.44910187713280114,-0.2490392686489845
0.15229605491773548,0.292227802741746,-0.6953083245376873,0.1106796690567464,0.17166943327988812
-0.05440115351535646,0.26440953426971003,-0.6041091056109442,0.004557014839981291,-0.2575081812275644
-0.6185548949795284,-0.17273558656337926,-0.7598061263064292,-0.32822934257060954,0.022341755945848876
-1.080285475579167,0.03667312455468916,-0.30786661140813354,-0.2943421821723415,-0.07223196347287486
0.1398145203403365,-0.1021944034497869,-0.1244929476368302,-0.39038411784888416,0.1877220056352529
-0.5348873401945061,-0.7032293266464129,0.818891933227731,0.2285434710523022,0.04445487625173202
-0.2628754024800791,-0.002065566603554177,0.6069359642961313,0.024537350137568293,-0.12297882788958145
-1.307080516164786,0.17679733658828337,0.5966836647774473,0.2764824841060945,-0.10309649898468985
-1.4905808215859484,0.40324888253764274,0.4004530513597605,-0.13298978141880535,-0.14097263206040336
-1.047521305043093,0.21225029313101634,1.096763333171992,0.8370525708638773,-0.19432900412117568
-0.7582341228966964,-0.19307798912548182,1.7278126177183912,0.31202077690200025,-0.049363052221658536
0.2131837243011378,0.1266185131590119,1.4568604560097518,0.1429898921122032,-0.03269597182535783
0.1315974893099504,-0.6066275193504038,1.1757597972215423,-0.15536637723482727,0.17251908228682966
0.8113512607465605,-1.3721009163364655,0.5144672164767552,0.10240898694987012,0.262080166043135
1.2008439758703744,-1.1558899232865483,0.7822068018395715,0.1774052369422424,0.10201166128853785
1.0909278736531784,-0.6046432902390536,0.40301841330935123,-0.0677488340543984,-0.09661766353878115
1.0626333391058347,-0.4613069116781432,0.8438884263665052,-0.10712935216446978,0.3116902070323918
-0.8532889680027732,0.022596180340362797,0.05983479770898366,0.2852528804558437,0.6514023609274256
-1.659358340653965,-0.8097040413363301,0.4010145597641721,0.007607812196774585,0.9074630253340952
-3.2694023728088877,0.11265674917050889,-0.47027483083213156,0.01077528189328189,0.7542149034366636
-0.5113797261993147,-0.7746679947652018,0.08770054666284725,-0.039757710475823535,0.23203025725017307
-0.2793305742993514,-0.5841548544105236,-1.039154327784304,0.545075961511561,-0.11128032532017429
1.0206267265644726,-0.543782648510857,-0.6917365497732981,0.8859397203116793,-0.14976507285882484
1.972530389186008,-0.6483938269345417,-0.9024580386372498,0.6636643771212752,-0.005416069960121311
-0.13236756013891698,-0.21479167657802345,0.22296126728903734,0.4442194500522447,0.23811574731632865
-0.32187818691814757,-0.6503054635806172,-0.4233755457841422,0.1422273249730922,0.4451492805773986
-3.1187536114108125,0.12015267690154108,-0.46762355271667083,-0.17576523100379352,0.39173476072090946
-1.7317489994393742,-0.01877329146481141,-0.9683658741312885,-0.028109252936188975,0.3736322508817221
-1.5617406569304528,-0.26703535173896237,-0.34302703441350213,-0.20257622052235721,0.625193329749648
0.57211677249014,-0.9096947449660605,-0.29430699030588753,-0.15958664937494058,0.7619754363350666
0.9874688188646116,-0.6865034132051696,0.30061992896550105,-0.4497789681251086,0.9202634528860255
3.5453348567272367,-0.05953427005226111,0.5030511162889036,-0.1865996345908543,0.6259735062309427
2.3936987054374486,-0.16146344780967908,0.8381787088000658,0.622077881552591,0.2094327957451718
1.1393114646154443,-0.11599059541948482,0.11740829874630586,0.37549028336266405,-0.07669415693401185
-0.9345549704265752,-0.01895324726597107,0.21328483546005192,-0.13082074770335583,-0.3005744450273502
0.6066608643540085,-0.04148190923713024,0.0682568963253429,-0.19866967375708744,-0.20370623285981493
1.2013987487793985,0.14403083573489328,0.3690640030976976,0.022361848430060043,0.16299251939235543
2.908087831055269,0.5501704571020151,-0.4439465437295887,0.30226702939574995,0.19482144782547572
-0.36770353338585643,0.910526626078107,-0.5090022013651887,-0.033274709168883254,0.3744478041691517
-0.8988541416823184,1.1939893837190503,0.012384579784933278,0.48142654732427365,0.08893130497881226
-3.576682075387159,1.4889726547736581,0.6384292566685841,0.10364979438853471,0.03235128183282157
-1.7264383396214704,1.5508407684430143,1.1331077054275682,0.6002999953567636,-0.11845549639187723
-2.073093241243457,1.1146992191081027,0.678202149272279,0.2702245726585367,0.007455068284568858
1.4503473201205042,0.7978216295460224,0.708873274935344,0.4290461406088347,-0.015608912880111273
-0.11139272968069852,0.1849824261535655,0.2442671704819682,0.27802973729833164,0.09134395374444318
0.7883053774707489,0.15788118107704377,0.3340814874691888,-0.04774119274347534,0.048510235937342175
-2.2618548049935026,0.5390412484563758,0.24790963849951733,-0.1277356095393605,0.24636608009581826
-2.0034186803041902,0.38955702865647585,0.6667161284252634,0.18197667751630694,-0.07282762864843355
-2.9411562384445955,0.7418230539491528,0.5501234447088086,-0.12731720590810125,-0.3256973972915308
-1.437307189830195,-0.31815071148409313,0.4994768354461215,-0.00011560751321045127,-0.5742889249904353
0.5839136181966507,0.5405257593234336,0.3150000291327324,-0.5221254098605863,-0.6067963712073338
0.36864970815964915,-0.48253281934834086,-0.06262500940229805,-0.25437324969012515,0.016838729056412254
-0.258113276070384,-0.01989467309909126,-0.19615148383188752,-0.26347954807244045,-0.1361125535668819
-0.6106600951868876,-0.28296688986467566,-0.8285870506633056,-0.13052325854210517,0.22945838594631712
-1.0886268512251702,0.7075630968248912,-0.5174220417609426,-0.5545928836374056,-0.016269883039595007
-1.3888864455132142,0.4726137586623282,-0.29528563768149374,-0.6353336602966209,-0.13269153093798863
-2.959651758204839,-0.6615400585464074,0.3219804748377866,-0.9011963813381648,-0.2591243556220394
-2.6666321156213444,-0.19312588408748405,0.19496885340260606,-0.8017314142520472,-0.1693887839062767
-2.150579537644226,-0.5613158062077853,0.439191723315843,-0.5895292048414087,0.3481194368063502
-1.3772649052191839,0.7794881633100269,0.20431285485385636,-0.3084390302176288,0.3498745553355578
1.3734175331817824,0.49539651234433896,0.9325078381614517,0.3515221112505115,0.4111363650497892
0.2533453206155624,0.6923528861875454,0.7958612277736777,0.3837919297687825,-0.13897599748144587
0.7617084912419229,0.5841514763536808,0.9941109827288164,0.3379842979104234,-0.2087429002553904
0.27079362579229277,0.15094803431473747,0.2612019525029359,0.33566490723181236,-0.4314883239246836
1.1166185016320629,0.11545188357195868,-0.4297848084582,-0.1730581571056993,0.05869752608894176
1.8986670944612123,-0.22586454099722345,-0.6400250979210066,0.16746345912490312,0.07981531265539457
1.306855158506617,-0.20422650530438186,-0.4834743754224002,0.4157642955035049,0.16446665965570662
2.2815774609453485,-0.07825528420736051,-0.2825484837989521,0.6259263219101222,0.029557800381238584
0.6182317587896218,0.6242480032464913,0.0343250354644155,0.0906885614737108,0.15664765104240347
-0.46592964090207223,0.4806891034868404,0.3488516938695968,0.13073981705722648,0.3310416403390704
-1.1580676330873272,0.7507930875748837,-0.07705601089290813,-0.0885493162014095,0.15196703714617105
-0.8233752520683499,1.1909449512214476,0.09390639602502632,-0.05913826851238907,-0.07671646315753149
1.2100330352779338,1.1489403484269947,0.3136499916542786,-0.11490273760738344,0.1488812784070042
